response,response_answer,answer,parsed_answer,correctness
\boxed{28},"[28, '28']",28,"[28, '28']",True
\boxed{E},"[E, 'E']",\text{(E)},[],True
\boxed{\frac{8}{21}},"[8/21, '\\frac{8}{21}']",\frac{8}{21},"[8/21, '\\frac{8}{21}']",True
\boxed{864},"[864, '864']",864 \mbox{ inches}^2,"[864, '864']",True
\boxed{16},"[16, '16']",16,"[16, '16']",True
\boxed{22},"[22, '22']",22,"[22, '22']",True
\boxed{120^\circ},"[120, '120^\\circ']",120^\circ,"[120, '120']",True
\boxed{76^\circ},"[76, '76^\\circ']",76^\circ,"[76, '76']",True
\boxed{4},"[4, '4']",4,"[4, '4']",True
\boxed{15},"[15, '15']",15,"[15, '15']",True
None,[],1\frac{4}{5},"[4/5, '\\frac{4}{5}']",False
\boxed{4005},"[4005, '4005']",4005,"[4005, '4005']",True
\boxed{\frac{33}{100}},"[33/100, '\\frac{33}{100}']",\dfrac{33}{100},[],False
\boxed{180},"[180, '180']",180^\circ,"[180, '180']",True
\boxed{1},"[1, '1']",1,"[1, '1']",True
\boxed{6},"[6, '6']",6,"[6, '6']",True
\boxed{10},"[10, '10']",10,"[10, '10']",True
\boxed{333},"[333, '333']",333,"[333, '333']",True
\boxed{1030},"[1030, '1030']",1030,"[1030, '1030']",True
\boxed{1250},"[1250, '1250']",1250,"[1250, '1250']",True
"\boxed{18 + 2\pi} 

Wir erklären kurz: S entsteht, indem das Neuneck (regelmäßiges Polygon mit 9 Seiten der Länge 2) um alle Punkte erweitert wird, die weniger als 1 Einheit von einem Randpunkt entfernt sind. Dies entspricht der Minkowski-Summe des Neunecks mit einer Kreisscheibe vom Radius 1. Dabei bleiben die 9 Kanten parallel und gleich lang (also 9 · 2 = 18) und die ursprünglichen Ecken werden durch Kreisbögen mit Radius 1 ersetzt. Da die Summe der Außenwinkel eines konvexen Polygons 2π beträgt, ergibt sich für alle Kreisbögen zusammen eine Bogenlänge von 1 · 2π = 2π. Somit hat S einen Umfang von 18 + 2π.","[2*pi + 18, '18 + 2\\pi']",18+2\pi,"[18, '18']",False
\boxed{7},"[7, '7']",7,"[7, '7']",True
\boxed{11},"[11, '11']",11,"[11, '11']",True
\boxed{\sqrt{53}},"[sqrt(53), '\\sqrt{53}']",\sqrt{53},[],True
\boxed{255},"[255, '255']",255,"[255, '255']",True
\boxed{7\pi},"[7*pi, '7\\pi']",7\pi,"[7, '7']",True
"\boxed{8} 

Zunächst vereinfachen wir den gegebenen Ausdruck:
a(2a + b) - 2a² + ab = 2a² + ab - 2a² + ab = 2ab.

Da a und b verschiedene ungerade Primzahlen (größer als 2) sind, zerfällt 2ab in die Primfaktoren 2, a und b. Somit entspricht die Primfaktorzerlegung 2¹ · a¹ · b¹, und die Anzahl der positiven Teiler berechnet sich nach der Formel (1+1)(1+1)(1+1) = 8.

Falls auch die negativen Teiler betrachtet werden, verdoppelt sich diese Zahl zu 16. Da aber üblicherweise von positiven Teilern die Rede ist, ist die Antwort 8.","[8, '8']",8,"[8, '8']",True
\boxed{36^\circ},"[36, '36^\\circ']",36^\circ,"[36, '36']",True
\boxed{129},"[129, '129']",129,"[129, '129']",True
\boxed{1},"[1, '1']",1,"[1, '1']",True
"\boxed{\frac{1}{3+2\sqrt{2}},\;3+2\sqrt{2},\;-\frac{1}{3+2\sqrt{2}},\;-(3+2\sqrt{2})}

Wir zeigen im Folgenden eine ausführliche Herleitung.

Wir wollen die Gleichung lösen
  sin(tan⁻¹(x) + cot⁻¹(1/x)) = 1/3.                           (1)

Zunächst beachten wir, dass tan⁻¹ und cot⁻¹ auf unterschiedlichen Hauptwertbereichen definiert sind. Üblicherweise liegt der Wertebereich von tan⁻¹(x) in (–π/2, π/2) und jener von cot⁻¹(y) in (0, π). Da zusätzlich 1/x im Argument von cot⁻¹ auftritt, müssen wir zwischen x > 0 und x < 0 unterscheiden.

────────────────────────────
1) Fall: x > 0

Für x > 0 gilt nämlich die Identität
  cot⁻¹(1/x) = tan⁻¹(x),
denn wenn x > 0, so liegt 1/x > 0 und man hat allgemein für positive Argumente 
  cot⁻¹(y) = tan⁻¹(1/y).

Also wird (1) zu
  sin(tan⁻¹(x) + tan⁻¹(x)) = sin(2tan⁻¹(x)) = 1/3.
Setzen wir θ = tan⁻¹(x) (mit 0 < θ < π/2), so erhalten wir
  sin(2θ) = 1/3.
Die allgemeine Lösung der Gleichung sin(2θ) = 1/3 lautet
  2θ = arcsin(1/3) + 2πk  oder  2θ = π − arcsin(1/3) + 2πk,  k ∈ ℤ.
Da aber θ ∈ (0, π/2) betrachten wir ausschließlich die Lösungen mit k = 0:
  2θ₁ = arcsin(1/3)  ⇒  θ₁ = ½·arcsin(1/3),
  2θ₂ = π − arcsin(1/3)  ⇒  θ₂ = π/2 − ½·arcsin(1/3).
Da x = tan(θ) erhalten wir für x > 0:
  x₁ = tan(½·arcsin(1/3))  und  x₂ = tan(π/2 − ½·arcsin(1/3)) = cot(½·arcsin(1/3)).

────────────────────────────
2) Fall: x < 0

Ist x < 0, so liegt tan⁻¹(x) im Intervall (–π/2, 0). Für cot⁻¹(1/x) muss man beachten, dass 1/x < 0 ist. In diesem Fall gilt (bei der üblichen Definition von cot⁻¹) 
  cot⁻¹(1/x) = tan⁻¹(x) + π.
Also wird der Ausdruck in (1) zu
  tan⁻¹(x) + cot⁻¹(1/x) = tan⁻¹(x) + (tan⁻¹(x) + π) = 2tan⁻¹(x) + π.
Damit wird (1) zu
  sin(2tan⁻¹(x) + π) = 1/3.
Wir wissen aber, dass sin(u + π) = −sin(u), also:
  −sin(2tan⁻¹(x))","[{-1*1/(2*sqrt(2) + 3), 1/(2*sqrt(2) + 3), -(2*sqrt(2) + 3), 2*sqrt(2) + 3}, '\\frac{1}{3+2\\sqrt{2}},\\;3+2\\sqrt{2},\\;-\\frac{1}{3+2\\sqrt{2}},\\;-(3+2\\sqrt{2})']",3 \pm 2 \sqrt{2},"[2, '2']",False
\boxed{440},"[440, '440']",440,"[440, '440']",True
"\boxed{\frac{17}{21}}

Wir betrachten die Menge T aller Tripel (a, b, c) positiver ganzer Zahlen, für die ein Dreieck mit Seitenlängen a, b, c existiert. Die Dreiecksungleichungen besagen, dass

  a < b + c, b < a + c, c < a + b.

Fixieren wir b und c, so bestimmen die Bedingungen für a nämlich

  |b – c| < a < b + c.

Da a, b, c natürliche Zahlen sind, ist a genau in dem Intervall

  a = |b – c| + 1, …, b + c – 1.

Für jedes gegebene b und c trägt a also mit dem Summanden

  S(b, c) = (1/(3^b5^c)) ∑₍a=|b-c|+1₎^(b+c-1) 2^a

zum Gesamtsummewert bei.

Beachten wir, dass
  ∑₍a=m₎^(n) 2^a = 2^m (2^(n-m+1) – 1).

Mit m = |b – c| + 1 und n = b + c – 1 erhalten wir
  ∑ 2^a = 2^(|b-c|+1)(2^(b+c – |b-c| – 1) – 1).

Da b+c – |b-c| = 2·min(b, c), folgt
  ∑ 2^a = 2^(|b-c|+1)(2^(2·min(b,c) – 1) – 1).

Somit ist
  S(b, c) = [2^(|b-c|+1)(2^(2·min(b,c) – 1) – 1)]/(3^b5^c).

Um die doppelte Summe zu berechnen, zerlegen wir in zwei Fälle:

Fall 1: b ≥ c.
Hier gilt min(b,c) = c und |b-c| = b-c. Es folgt
  S₁ = ∑₍c=1₎∞ ∑₍b=c₎∞ [2^(b-c+1)(2^(2c-1)–1)]/(3^b5^c).
Setzt man k = b – c (also b = k + c, k ≥ 0), so wird
  ∑₍b=c₎∞ 2^(b-c+1)/3^","[17/21, '\\frac{17}{21}']",\frac{17}{21},"[17/21, '\\frac{17}{21}']",True
\boxed{36},"[36, '36']",36,"[36, '36']",True
\boxed{7},"[7, '7']",7,"[7, '7']",True
\boxed{16},"[16, '16']",16,"[16, '16']",True
\boxed{4},"[4, '4']",4,"[4, '4']",True
\boxed{63},"[63, '63']",63,"[63, '63']",True
"\boxed{898} 

Um dies zu erläutern: Die gegebene rekursive Folge mit Anfangswerten 
  x₁ = 211, x₂ = 375, x₃ = 420, x₄ = 523 
und der Relation xₙ = xₙ₋₁ - xₙ₋₂ + xₙ₋₃ - xₙ₋₄ für n ≥ 5 führt nach Ausrechnen der ersten 10 Glieder zu 

  x₁ = 211, x₂ = 375, x₃ = 420, x₄ = 523, x₅ = 267, x₆ = -211, x₇ = -375, x₈ = -420, x₉ = -523, x₁₀ = -267.

Dabei zeigt sich, dass die Folge periodisch mit Periode 10 ist (x₁₁ = 211, x₁₂ = 375 usw.). 

Da 531 mod 10 = 1, 753 mod 10 = 3 und 975 mod 10 = 5, erhalten wir:
  x₅₃₁ = x₁ = 211, x₇₅₃ = x₃ = 420, x₉₇₅ = x₅ = 267. 

Die Summe dieser drei Glieder ist 211 + 420 + 267 = 898.","[898, '898']",898,"[898, '898']",True
"\boxed{\left(\frac{3}{5},\frac{8}{3}\right]}","[Interval.Lopen(3/5, 8/3), '(\\frac{3}{5},\\frac{8}{3}]']","\left(\frac{3}{5},\frac{8}{3}\right]","[{3/5, 8/3}, '\\frac{3}{5} and \\frac{8}{3}']",False
\boxed{58},"[58, '58']",58,"[58, '58']",True
\boxed{11},"[11, '11']",11,"[11, '11']",True
\boxed{\textbf{(B)}},"[B, '\\text{(B)}']",\text{(B)},[],True
\boxed{103},"[103, '103']",103,"[103, '103']",True
"\boxed{\begin{pmatrix} -18 \\ -49 \\ 96 \end{pmatrix}}

Wir beginnen mit der bilinearen Eigenschaft des Kreuzprodukts:
(2b - a) × (3c + a) = 2b × (3c) + 2b × a - a × (3c) - a × a.
Da a × a = 0, ergibt sich:
= 6 (b × c) + 2 (b × a) - 3 (a × c).

Beachte, dass b × a = - (a × b). Somit erhalten wir:
= 6 (b × c) - 2 (a × b) - 3 (a × c).

Mit den gegebenen Vektoren:
a × b = (6, -7, 3), a × c = (4, 7, 2), b × c = (1, -7, 18),
setzen wir ein:

6(b × c) = 6·(1, -7, 18) = (6, -42, 108),
-2(a × b) = -2·(6, -7, 3) = (-12, 14, -6),
-3(a × c) = -3·(4, 7, 2) = (-12, -21, -6).

Durch Addition der drei Vektoren erhalten wir:
(6 - 12 - 12,   -42 + 14 - 21,  108 - 6 - 6) = (-18, -49, 96).

Daher ist das gesuchte Kreuzprodukt:
(2b - a) × (3c + a) = \boxed{\begin{pmatrix} -18 \\ -49 \\ 96 \end{pmatrix}}.","[Matrix([
[-18],
[-49],
[ 96]]), '\\begin{pmatrix} -18 \\\\ -49 \\\\ 96 \\end{pmatrix}']",\begin{pmatrix} -18 \\ -49 \\ 96 \end{pmatrix},"[96, '96']",True
\boxed{63},"[63, '63']",63,"[63, '63']",True
\boxed{12},"[12, '12']",12,"[12, '12']",True
\boxed{5.4},"[5.40000000000000, '5.4']",5.4 \text{ cents},"[5.40000000000000, '5.4']",True
\boxed{5},"[5, '5']",5,"[5, '5']",True
None,[],28,"[28, '28']",False
\boxed{9},"[9, '9']",9,"[9, '9']",True
\boxed{x=\frac{9}{19}},"[Eq(x, 9/19), 'x=\\frac{9}{19}']",\frac9{19},[],False
"\boxed{3} 

Wir zeigen kurz die Herleitung:

Wir suchen alle quadratischen Gleichungen der Form 
  x² + ax + b = 0 
mit den Wurzeln r und s, sodass für jeden Wurzel c gilt: c² – 2 ist ebenfalls eine Wurzel.

Falls c eine Wurzel ist, gilt also auch:
  c² – 2 ∈ {r, s}.

Es gibt zwei Fälle:

1. doppelter Wurzel-Fall:
 Wenn r = c und c² – 2 = c, so muss c die Gleichung 
  c² – c – 2 = 0 
erfüllen. Die Lösungen sind c = 2 und c = –1. Daraus erhalten wir die quadratischen Gleichungen 
  (x – 2)² = x² – 4x + 4  und  (x + 1)² = x² + 2x + 1.

2. Fall mit zwei verschiedenen Wurzeln:
 Seien r und s verschieden. Ohne Beschränkung sei r eine Wurzel, sodass 
  r² – 2 = s.
 Wendet man die Bedingung auch auf s an, so folgt
  s² – 2 = r.
 Setzt man s = r² – 2 in die zweite Gleichung ein, erhält man
  (r² – 2)² – 2 = r ⟹ r⁴ – 4r² + 2 – r = 0.
 Diese Gleichung hat offensichtlich die triviale Lösung r = 2 (dann s = 2) und r = –1 (dann s = –1), 
 was aber zu doppelten Wurzeln führt. Für den interessanten Fall teilt man dann den Faktor (r + 1) ab 
 und gelangt zu:
  r² + r – 1 = 0 ⟹ r = (–1 ± √5)/2.
 Man überprüft, dass in diesem Fall s = r² – 2 entspricht dem jeweils anderen Wert. Somit hat 
 die quadratische Gleichung die Wurzeln r = (–1 + √5)/2 und s = (–1 – √5)/2. Nach Vieta ist die 
 Summe der Wurzeln r + s = –1 und ihr Produkt rs = –1, sodass die Gleichung lautet:
  x² + x – 1 = 0.

Insgesamt erhalten wir also drei Gleichungen, die die geforderte Eigenschaft erfüllen.","[3, '3']",6,"[6, '6']",False
"\boxed{(-\infty, 0]} 

Betrachtet man die Funktion y = log₂(√(sin x)) im Intervall 0° < x < 180°, so gilt, dass sin x in diesem Intervall immer positiv ist (aber beliebig nahe an 0 herankommen kann). Somit nimmt √(sin x) alle Werte im Intervall (0, 1] an, wobei der maximale Funktionswert 1 bei x = 90° erreicht wird. Da log₂(1) = 0 und log₂(z) für z → 0⁺ gegen -∞ strebt, erhält man als Wertebereich die Menge (-∞, 0].","[Interval(-oo, 0), '(-\\infty, 0]']","(-\infty, 0]","[0, '0']",True
None,[],1+2\sqrt{3},"[1, '1']",False
\boxed{14},"[14, '14']",14,"[14, '14']",True
\boxed{49},"[49, '49']",49,"[49, '49']",True
\boxed{3},"[3, '3']",3,"[3, '3']",True
"\boxed{(5, \infty)}","[Interval.open(5, oo), '(5, \\infty)']","(5,\infty)",[],False
\boxed{12\pi},"[12*pi, '12\\pi']",12\pi,"[12, '12']",True
"\boxed{(2,4)}","[Interval.open(2, 4), '(2,4)']","(2,4)",[],True
\boxed{41},"[41, '41']",41,"[41, '41']",True
\boxed{12},"[12, '12']",12,"[12, '12']",True
\boxed{0},"[0, '0']",0,"[0, '0']",True
\boxed{\frac{11+9a}{20}},"[(9*a + 11)/20, '\\frac{11+9a}{20}']",\frac{11+9a}{20},[],True
\boxed{-128},"[-128, '-128']",-128,"[-128, '-128']",True
\boxed{-\frac{24}{25}},"[-24/25, '-\\frac{24}{25}']",-\frac{24}{25},"[-24/25, '-\\frac{24}{25}']",True
\boxed{10\ \text{Meter}},"[10, '10']",10,"[10, '10']",True
\boxed{-1},"[-1, '-1']",-1,"[-1, '-1']",True
\boxed{\frac{1}{3}},"[1/3, '\\frac{1}{3}']",\frac{1}{3},"[1/3, '\\frac{1}{3}']",True
None,[],120,"[120, '120']",False
\boxed{4},"[4, '4']",4,"[4, '4']",True
"\boxed{0.09} 

Wir zeigen dies kurz: Setzen Sie A = arcsin(0.4) und B = arcsin(0.5). Dann gilt

  sin(A + B) · sin(B − A) = ½[cos((A + B) − (B − A)) − cos((A + B) + (B − A))]
                     = ½[cos(2A) − cos(2B)].

Verwenden Sie weiter die Identität cos(2θ) = 1 – 2sin²θ und erhalten:
  cos(2A) = 1 – 2·(0.4)² = 1 – 0.32 = 0.68,
  cos(2B) = 1 – 2·(0.5)² = 1 – 0.50 = 0.50.

Also
  ½[cos(2A) − cos(2B)] = ½(0.68 − 0.50) = 0.09.","[0.0900000000000000, '0.09']",\frac{9}{100},"[9/100, '\\frac{9}{100}']",True
\boxed{15},"[15, '15']",15,"[15, '15']",True
\boxed{3},"[3, '3']",3,"[3, '3']",True
\boxed{4 \text{ Zoll pro Sekunde}},"[4, '4']",4,"[4, '4']",True
\boxed{1940},"[1940, '1940']",1940,"[1940, '1940']",True
\boxed{\frac{13}{6}},"[13/6, '\\frac{13}{6}']",\frac{13}{6},"[13/6, '\\frac{13}{6}']",True
\boxed{2},"[2, '2']",2,"[2, '2']",True
\boxed{3},"[3, '3']",3,"[3, '3']",True
\boxed{-120},"[-120, '-120']",-120,"[-120, '-120']",True
\boxed{3},"[3, '3']",3,"[3, '3']",True
\boxed{26000},"[26000, '26000']",26000,"[26000, '26000']",True
\boxed{6},"[6, '6']",6,"[6, '6']",True
\boxed{4343_6},"[4343, '4343_6']",4343_6,"[4343, '4343']",True
"\boxed{2k} 

Um die Lösung zusammenzufassen: Die Spiegelung der Parabel y = ax² + bx + c an der Geraden y = k führt zu der Parabel y = 2k - (ax² + bx + c), also y = -ax² - bx - c + 2k. Somit sind die Koeffizienten der gespiegelten Parabel d = -a, e = -b und f = 2k - c. Daher ist

  a + b + c + d + e + f = a + b + c - a - b + (2k - c) = 2k.","[2*k, '2k']",2k,"[2, '2']",True
None,[],55^\circ,"[55, '55']",False
\boxed{-2},"[-2, '-2']",-2,"[-2, '-2']",True
\boxed{2},"[2, '2']",2,"[2, '2']",True
\boxed{58500},"[58500, '58500']","58,500","[58500, '58500']",True
"\boxed{5}

Um den Wert von a zu bestimmen, muss an der Stelle n = a die Stetigkeit gewährleistet sein. Das heißt, der Funktionswert und der Grenzwert von links müssen übereinstimmen:

Links von a: limₙ→a⁻ f(n) = 4a + 3  
Rechts von a: f(a) = 7a - 12

Setze beide gleich:

4a + 3 = 7a - 12  
3 + 12 = 7a - 4a  
15 = 3a  
a = 5

Daher ist der Graph stetig, wenn a = 5.","[5, '5']",5,"[5, '5']",True
\boxed{1},"[1, '1']",1,"[1, '1']",True
\boxed{66},"[66, '66']",66,"[66, '66']",True
\boxed{6r^2-4r-24},"[6*r**2 - 1*4*r - 24, '6r^2-4r-24']",6r^2-4r-24,"[6, '6']",True
\boxed{4495},"[4495, '4495']",4495,"[4495, '4495']",True
"\boxed{10080} 

Zur Lösung: Es gibt insgesamt 8! Möglichkeiten, 8 Personen auf 8 verschiedenen Plätzen (2 pro Seite) anzuordnen. Da Konfigurationen, die durch eine Drehung ineinander überführt werden können, als gleichwertig gelten, teilt man durch 4 (die Anzahl der Rotationen des Quadrats). Somit erhält man 8!/4 = 40320/4 = 10080 Anordnungen.","[10080, '10080']",10080,"[10080, '10080']",True
\boxed{4},"[4, '4']",4,"[4, '4']",True
\boxed{\frac{1}{16}},"[1/16, '\\frac{1}{16}']",\frac{1}{16},"[1/16, '\\frac{1}{16}']",True
"\boxed{11+\sqrt{605}} 

Wir betrachten ein gleichschenkliges Dreieck ABC mit AB = AC, wobei die Höhe von A auf BC AM = 11 ist. Dank der Symmetrie nehmen wir die Koordinaten so an, dass A = (0,11), M = (0,0) und B = (–b,0) sowie C = (b,0). Somit ist die Basislänge BC = 2b und die Seitenlänge 
  AB = AC = √(b² + 11²).

Da die Höhe AM auf BC fällt, teilt sie den Winkel ∠A halb. Wenn wir ∠BAM = α setzen, gilt:
  tan(α) = BM/AM = b/11,
also ist α = arctan(b/11) und somit ∠A = 2α = 2 arctan(b/11).

Auf der Strecke AM liegt ein Punkt D mit AD = 10 (also D = (0,1), da A = (0,11)).

Betrachten wir nun das Winkel ∠BDC im Dreieck BDC. Mit D = (0,1), B = (–b,0) und C = (b,0) erhält man:
  DB = (–b, –1) und DC = (b, –1).
Diese Vektoren sind symmetrisch bezüglich der y-Achse, weshalb der Winkel ∠BDC genau doppelt so groß ist wie der Winkel, den z. B. DB mit der Vertikalen bildet. Da tan(θ) = b/1 = b für diesen Winkel ist, folgt:
  ∠BDC = 2θ = 2 arctan(b).

Nach Aufgabenstellung gilt:
  ∠BDC = 3∠A  ⟹ 2 arctan(b) = 3·[2 arctan(b/11)] = 6 arctan(b/11).

Teilen durch 2 liefert:
  arctan(b) = 3 arctan(b/11).

Um diese Gleichung zu lösen, wenden wir die Tangens-Formel für den dreifachen Winkel an. Sei t = b/11, dann ist:
  arctan(b) = arctan(11t) und tan(3 arctan t) = (3t - t³)/(1 - 3t²).
Da arctan(11t) = 3 arctan t folgt nach Anwenden des Tangens auf beide Seiten:
  11t = (3t - t³)/(1 - 3t²).

Multiplizieren beider Seiten mit (1 - 3t²) (und vorausgesetzt t ≠ 0) erhalten wir:
  11t(1 - 3t²) = 3t - t³.
Teilen durch t:
  11(1 - 3t²) = 3 - t².
Ausmultiplizieren und Umformen ergibt:
  11 - 33t² = 3 - t² ⟹ 11 - 33t² - 3 + t² = 0 ⟹ 8 - 32t² = 0.
Daraus folgt:
  t² = 8/32 = 1/4 ⟹ t = 1/2 (da t > 0).
Da t = b/11 erhalten wir:
  b = 11/2.

Wir finden somit:
  BC = 2b = 11 und AB = AC = √(b² + 11²) = √((121/4) + 121) = √(605/4) = (√605)/2.

Der Umfang U des Dreiecks ABC ist daher:
  U = BC + AB + AC = 11 + (√605)/2 + (√605)/2 = 11 + √605.

Dies fasst sich zusammen als:
  \boxed{11+\sqrt{605}}.","[11 + sqrt(605), '11+\\sqrt{605}']",11 \sqrt{5} + 11,"[11, '11']",False
"\boxed{480}

Zur Erklärung: Ohne Einschränkung gibt es 6! = 720 Möglichkeiten, die Bücher anzuordnen. Wenn die beiden Mathematikbücher zusammenstehen, betrachten wir sie als eine Einheit, sodass sich 5 Objekte in 5! = 120 Arten anordnen lassen. Da die beiden Bücher innerhalb der Einheit auch noch 2! = 2 Anordnungen haben, gibt es insgesamt 120 · 2 = 240 Anordnungen, bei denen die beiden Mathematikbücher nebeneinanderstehen. Somit ist die Zahl der Anordnungen, bei denen sie getrennt stehen, 720 − 240 = 480.","[480, '480']",480,"[480, '480']",True
\boxed{81},"[81, '81']",81,"[81, '81']",True
"\boxed{100} 

Wir zeigen kurz den Ansatz: 

Seien a, b, c > 0. Da im Ausdruck 
  ((a+b+c)((a+b)²+(a+b+4c)²))/(abc)
nur (a + b) vorkommt, setzen wir u = a + b und v = c. Die Ungleichung wird durch Anwenden von AM–GM minimiert, indem man im Verhältnis a = b = u/2 wählt, da so ab (das Produkt von a und b) maximiert wird.

Mit a = b = u/2 erhalten wir:
  E = ((u+v)[u² + (u+4v)²])/((u/2)²·v)
    = 4(u+v)(u²+(u+4v)²)/(u²v).

Schreibt man (u+4v)² als u²+8uv+16v², so folgt:
  u² + (u+4v)² = 2u² + 8uv + 16v².
Damit erhält man:
  E = 8(u+v)(u²+4uv+8v²)/(u²v).

Setzt man nun t = u/v > 0, so wird u = tv. Dann vereinfacht sich der Ausdruck zu:
  f(t) = 8(t+1)(t²+4t+8)/t²,
was nach Umformungen gleichbedeutend ist mit 
  f(t) = 8t + 40 + 96/t + 64/t².

Die Ableitung bezüglich t liefert:
  f'(t) = 8 - 96/t² - 128/t³.
Gleichsetzen von f'(t) = 0 führt (nach Multiplikation mit t³) zu:
  t³ - 12t - 16 = 0.
Es zeigt sich, dass t = 4 die einzige positive Lösung ist.

Einsetzen von t = 4 in f(t) ergibt:
  f(4) = 8·4 + 40 + 96/4 + 64/16 = 32 + 40 + 24 + 4 = 100.

Daher ist der Minimalwert des gegebenen Ausdrucks 100, erreicht etwa für a = b und u/v = 4, d.h. a = b = 2c.","[100, '100']",100,"[100, '100']",True
"\boxed{(-\sqrt{3}, \sqrt{3})} 

Wir substituieren u = x², sodass die Ungleichung zu u² + 4u < 21 wird. Die Lösung der Gleichung u² + 4u - 21 = 0 liefert u = 3 bzw. u = -7. Da u = x² stets nichtnegativ ist, erhalten wir für x² das Intervall 0 ≤ x² < 3, was äquivalent ist zu -√3 < x < √3.","[Interval.open(-sqrt(3), sqrt(3)), '(-\\sqrt{3}, \\sqrt{3})']","(-\sqrt{3}, \sqrt{3})",[],True
\boxed{4},"[4, '4']",4,"[4, '4']",True
\boxed{\text{Ellipse}},"[Ellipse, '\\text{Ellipse}']",\text{ellipse},[],False
"\boxed{6\sqrt[3]{4}} 

Um zur Lösung zu gelangen, setzen wir folgende symmetrische Variablen:
S₁ = x + y + z, S₂ = xy + yz + zx, S₃ = xyz = 4.

Die Identität für die Summe der Kuben lautet:
 x³ + y³ + z³ = S₁³ - 3S₁S₂ + 3S₃.
Da x³ + y³ + z³ = 4 gegeben ist, folgt:
 S₁³ - 3S₁S₂ + 12 = 4 ⟹ S₁³ - 3S₁S₂ = -8. (1)

Weiterhin wissen wir, dass
 xy² + x²y + xz² + x²z + yz² + y²z = S₁S₂ - 3S₃ = S₁S₂ - 12.
Da diese Summe gleich 12 ist, erhalten wir:
 S₁S₂ - 12 = 12 ⟹ S₁S₂ = 24. (2)

Setzt man (2) in (1) ein, so folgt:
 S₁³ - 24 = -8 ⟹ S₁³ = 16 ⟹ S₁ = 16^(1/3) = 2^(4/3).

Aus (2) erhalten wir dann:
 S₂ = 24 / S₁ = 24 / 2^(4/3) = 24 * 2^(-4/3) = 3 * 2^(5/3).
Man kann diesen Ausdruck auch schreiben als:
 S₂ = 6 * √[3]{4}.
Daher ist der gesuchte Wert von xy + yz + zx gleich 6√[3]{4}.","[6*4**(1/3), '6\\sqrt[3]{4}']",6,"[6, '6']",True
\boxed{\frac{7}{4}},"[7/4, '\\frac{7}{4}']",\frac{7}{4},"[7/4, '\\frac{7}{4}']",True
"\boxed{16\sqrt{3}} 

Um dies zu zeigen, betrachte man ein gleichseitiges Dreieck mit den Scheitelpunkten A = (0, 0), B = (x, y) und C = (–x, y). Da B und C auf der Parabel liegen, gilt:

  x² = 8y.       (1)

Die Seitenlängen sind:

  AB = √(x² + y²),
  BC = 2|x| = 2x   (x > 0).

Gleichseitigkeit verlangt AB = BC, also

  √(x² + y²) = 2x  ⇒ x² + y² = 4x² ⇒ y² = 3x² ⇒ y = √3·x.   (2)

Setzt man (2) in (1) ein:

  x² = 8(√3·x)  ⇒ x² = 8√3·x.
  Für x > 0 teilt man durch x:
  x = 8√3.

Damit folgt:

  y = √3·x = 8·3 = 24.

Die Seitenlänge s ist dann:

  s = AB = √(x² + y²) = √((8√3)² + 24²) = √(192 + 576) = √768 = 16√3.

Daher lautet das Ergebnis \boxed{16\sqrt{3}}.","[16*sqrt(3), '16\\sqrt{3}']",16 \sqrt{3},"[16, '16']",False
\boxed{\frac{1}{4}},"[1/4, '\\frac{1}{4}']",\frac14,[],False
\boxed{2},"[2, '2']",2,"[2, '2']",True
"\boxed{(1,-16,-4,43)} 

Wir reflektieren jeden Punkt (x,y) des Kreises x² + y² = 25 an dem Punkt (4,1). Dabei lautet die Spiegelungsabbildung:
  (x,y) ↦ (8 - x, 2 - y)
Denn bei einer Spiegelung an einem Punkt (M₁,M₂) erhält man den Bildpunkt (2M₁ - x, 2M₂ - y).

Setzen wir für x und y in der Kreisgleichung die Ausdrücke x = 8 - X, y = 2 - Y ein (wobei (X,Y) die Bildkoordinaten sind), so erhalten wir:
  (8 - X)² + (2 - Y)² = 25.
Ausmultiplizieren ergibt:
  64 - 16X + X² + 4 - 4Y + Y² = 25,
also
  X² + Y² - 16X - 4Y + 68 = 25.
Subtrahieren von 25 liefert:
  X² + Y² - 16X - 4Y + 43 = 0.

Da in der Aufgabenstellung die Bildgleichung in der Form
  x² + a·y² + b·x + c·y + d = 0
angegeben ist (dabei entspricht x dem Bildkoordinatensystem), folgt durch Vergleich:
  a = 1, b = -16, c = -4, d = 43.

Daher ist das gesuchte Vierer-Tupel:
  \boxed{(1,-16,-4,43)}.","[(1, -16, -4, 43), '(1,-16,-4,43)']","(1,-16,-4,43)",[],True
\boxed{8},"[8, '8']",8,"[8, '8']",True
\boxed{4},"[4, '4']",4,"[4, '4']",True
\boxed{1},"[1, '1']",1,"[1, '1']",True
\boxed{31},"[31, '31']",31,"[31, '31']",True
\boxed{21},"[21, '21']",21,"[21, '21']",True
\boxed{-41},"[-41, '-41']",-41,"[-41, '-41']",True
\boxed{17},"[17, '17']",17,"[17, '17']",True
\boxed{1+2i},"[2*i + 1, '1+2i']",1+2i,"[1, '1']",True
